N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,398,0,72
3,0,356,0,114
4,0,327,0,143
5,0,300,0,170
6,0,280,0,190
7,0,269,0,201
8,0,251,0,219
9,0,238,0,232
10,0,220,0,250
11,0,211,0,259
12,0,200,0,270
13,0,191,0,279
14,0,182,0,288
15,0,172,0,298
16,0,166,0,304
17,0,151,0,319
18,0,144,0,326
19,0,139,0,331
20,0,133,0,337
21,0,131,0,339
22,0,127,0,343
23,0,121,0,349
24,0,116,0,354
25,0,110,0,360
26,0,108,0,362
27,0,107,0,363
28,0,100,0,370
29,0,98,0,372
30,0,93,0,377
31,0,90,0,380
32,0,86,0,384
33,0,79,0,391
34,0,73,0,397
35,0,66,0,404
36,0,61,0,409
37,0,54,0,416
38,0,48,0,422
39,0,41,0,429
40,0,35,0,435
41,0,33,0,437
42,0,28,0,442
43,0,22,0,448
44,0,18,0,452
45,0,13,0,457
46,0,11,0,459
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
