N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,277,0,193
2,0,220,0,250
3,0,183,0,287
4,0,157,0,313
5,0,138,0,332
6,0,127,0,343
7,0,115,0,355
8,0,109,0,361
9,0,99,0,371
10,0,88,0,382
11,0,87,0,383
12,0,82,0,388
13,0,79,0,391
14,0,75,0,395
15,0,72,0,398
16,0,68,0,402
17,0,61,0,409
18,0,57,0,413
19,0,55,0,415
20,0,55,0,415
21,0,52,0,418
22,0,51,0,419
23,0,47,0,423
24,0,46,0,424
25,0,45,0,425
26,0,41,0,429
27,0,36,0,434
28,0,34,0,436
29,0,32,0,438
30,0,30,0,440
31,0,27,0,443
32,0,27,0,443
33,0,27,0,443
34,0,24,0,446
35,0,22,0,448
36,0,21,0,449
37,0,16,0,454
38,0,15,0,455
39,0,15,0,455
40,0,15,0,455
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,13,0,457
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,9,0,461
49,0,9,0,461
50,0,8,0,462
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
