N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,264,0,206
3,0,227,0,243
4,0,200,0,270
5,0,177,0,293
6,0,157,0,313
7,0,152,0,318
8,0,138,0,332
9,0,126,0,344
10,0,117,0,353
11,0,109,0,361
12,0,98,0,372
13,0,91,0,379
14,0,84,0,386
15,0,77,0,393
16,0,72,0,398
17,0,67,0,403
18,0,59,0,411
19,0,57,0,413
20,0,52,0,418
21,0,49,0,421
22,0,48,0,422
23,0,45,0,425
24,0,44,0,426
25,0,42,0,428
26,0,37,0,433
27,0,35,0,435
28,0,34,0,436
29,0,34,0,436
30,0,31,0,439
31,0,29,0,441
32,0,28,0,442
33,0,25,0,445
34,0,24,0,446
35,0,16,0,454
36,0,14,0,456
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
