N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,462,0,8
3,0,456,0,14
4,0,443,0,27
5,0,420,0,50
6,0,399,0,71
7,0,365,0,105
8,0,337,0,133
9,0,312,0,158
10,0,293,0,177
11,0,275,0,195
12,0,258,0,212
13,0,239,0,231
14,0,221,0,249
15,0,211,0,259
16,0,197,0,273
17,0,187,0,283
18,0,177,0,293
19,0,164,0,306
20,0,155,0,315
21,0,150,0,320
22,0,147,0,323
23,0,144,0,326
24,0,143,0,327
25,0,135,0,335
26,0,131,0,339
27,0,129,0,341
28,0,127,0,343
29,0,123,0,347
30,0,123,0,347
31,0,120,0,350
32,0,115,0,355
33,0,111,0,359
34,0,104,0,366
35,0,97,0,373
36,0,88,0,382
37,0,84,0,386
38,0,72,0,398
39,0,61,0,409
40,0,54,0,416
41,0,50,0,420
42,0,48,0,422
43,0,42,0,428
44,0,38,0,432
45,0,33,0,437
46,0,28,0,442
47,0,22,0,448
48,0,18,0,452
49,0,16,0,454
50,0,13,0,457
51,0,6,0,464
52,0,5,0,465
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
