N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,418,0,52
3,0,372,0,98
4,0,340,0,130
5,0,303,0,167
6,0,276,0,194
7,0,248,0,222
8,0,229,0,241
9,0,207,0,263
10,0,198,0,272
11,0,178,0,292
12,0,167,0,303
13,0,157,0,313
14,0,141,0,329
15,0,132,0,338
16,0,117,0,353
17,0,107,0,363
18,0,99,0,371
19,0,81,0,389
20,0,69,0,401
21,0,60,0,410
22,0,48,0,422
23,0,38,0,432
24,0,30,0,440
25,0,23,0,447
26,0,15,0,455
27,0,12,0,458
28,0,8,0,462
29,0,6,0,464
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
