N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,350,0,120
3,0,298,0,172
4,0,253,0,217
5,0,218,0,252
6,0,188,0,282
7,0,167,0,303
8,0,145,0,325
9,0,132,0,338
10,0,117,0,353
11,0,106,0,364
12,0,96,0,374
13,0,89,0,381
14,0,84,0,386
15,0,75,0,395
16,0,67,0,403
17,0,62,0,408
18,0,59,0,411
19,0,53,0,417
20,0,49,0,421
21,0,43,0,427
22,0,42,0,428
23,0,39,0,431
24,0,35,0,435
25,0,32,0,438
26,0,30,0,440
27,0,27,0,443
28,0,24,0,446
29,0,22,0,448
30,0,21,0,449
31,0,19,0,451
32,0,17,0,453
33,0,16,0,454
34,0,14,0,456
35,0,12,0,458
36,0,12,0,458
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
