N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,198,0,123
2,0,177,0,144
3,0,155,0,166
4,0,143,0,178
5,0,126,0,195
6,0,115,0,206
7,0,103,0,218
8,0,99,0,222
9,0,91,0,230
10,0,84,0,237
11,0,79,0,242
12,0,72,0,249
13,0,67,0,254
14,0,62,0,259
15,0,59,0,262
16,0,52,0,269
17,0,47,0,274
18,0,41,0,280
19,0,38,0,283
20,0,35,0,286
21,0,31,0,290
22,0,29,0,292
23,0,27,0,294
24,0,26,0,295
25,0,24,0,297
26,0,20,0,301
27,0,18,0,303
28,0,17,0,304
29,0,15,0,306
30,0,13,0,308
31,0,12,0,309
32,0,10,0,311
33,0,9,0,312
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,7,0,314
38,0,7,0,314
39,0,5,0,316
40,0,5,0,316
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
