N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,408,0,62
3,0,364,0,106
4,0,321,0,149
5,0,294,0,176
6,0,276,0,194
7,0,261,0,209
8,0,246,0,224
9,0,236,0,234
10,0,218,0,252
11,0,205,0,265
12,0,191,0,279
13,0,183,0,287
14,0,166,0,304
15,0,152,0,318
16,0,134,0,336
17,0,119,0,351
18,0,110,0,360
19,0,103,0,367
20,0,91,0,379
21,0,87,0,383
22,0,76,0,394
23,0,72,0,398
24,0,65,0,405
25,0,61,0,409
26,0,55,0,415
27,0,47,0,423
28,0,46,0,424
29,0,40,0,430
30,0,39,0,431
31,0,37,0,433
32,0,36,0,434
33,0,32,0,438
34,0,29,0,441
35,0,26,0,444
36,0,21,0,449
37,0,19,0,451
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,10,0,460
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
