N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,240,0,81
3,0,202,0,119
4,0,176,0,145
5,0,154,0,167
6,0,124,0,197
7,0,110,0,211
8,0,96,0,225
9,0,89,0,232
10,0,80,0,241
11,0,73,0,248
12,0,65,0,256
13,0,57,0,264
14,0,51,0,270
15,0,37,0,284
16,0,34,0,287
17,0,32,0,289
18,0,30,0,291
19,0,28,0,293
20,0,27,0,294
21,0,27,0,294
22,0,27,0,294
23,0,27,0,294
24,0,26,0,295
25,0,23,0,298
26,0,20,0,301
27,0,18,0,303
28,0,18,0,303
29,0,16,0,305
30,0,16,0,305
31,0,14,0,307
32,0,12,0,309
33,0,10,0,311
34,0,10,0,311
35,0,8,0,313
36,0,8,0,313
37,0,6,0,315
38,0,5,0,316
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
