N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,467,0,3
4,0,461,0,9
5,0,452,0,18
6,0,442,0,28
7,0,433,0,37
8,0,418,0,52
9,0,401,0,69
10,0,388,0,82
11,0,376,0,94
12,0,359,0,111
13,0,338,0,132
14,0,320,0,150
15,0,301,0,169
16,0,285,0,185
17,0,267,0,203
18,0,251,0,219
19,0,241,0,229
20,0,231,0,239
21,0,217,0,253
22,0,206,0,264
23,0,193,0,277
24,0,182,0,288
25,0,172,0,298
26,0,166,0,304
27,0,158,0,312
28,0,151,0,319
29,0,140,0,330
30,0,136,0,334
31,0,128,0,342
32,0,123,0,347
33,0,117,0,353
34,0,113,0,357
35,0,108,0,362
36,0,102,0,368
37,0,89,0,381
38,0,81,0,389
39,0,73,0,397
40,0,63,0,407
41,0,57,0,413
42,0,48,0,422
43,0,43,0,427
44,0,35,0,435
45,0,28,0,442
46,0,19,0,451
47,0,16,0,454
48,0,10,0,460
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
