N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,169,0,152
3,0,143,0,178
4,0,126,0,195
5,0,117,0,204
6,0,102,0,219
7,0,93,0,228
8,0,79,0,242
9,0,69,0,252
10,0,61,0,260
11,0,52,0,269
12,0,47,0,274
13,0,41,0,280
14,0,35,0,286
15,0,28,0,293
16,0,23,0,298
17,0,22,0,299
18,0,20,0,301
19,0,16,0,305
20,0,16,0,305
21,0,16,0,305
22,0,15,0,306
23,0,12,0,309
24,0,12,0,309
25,0,9,0,312
26,0,9,0,312
27,0,9,0,312
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
