N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,183,0,138
3,0,154,0,167
4,0,136,0,185
5,0,121,0,200
6,0,110,0,211
7,0,94,0,227
8,0,71,0,250
9,0,60,0,261
10,0,53,0,268
11,0,50,0,271
12,0,45,0,276
13,0,43,0,278
14,0,37,0,284
15,0,33,0,288
16,0,28,0,293
17,0,23,0,298
18,0,18,0,303
19,0,16,0,305
20,0,13,0,308
21,0,13,0,308
22,0,11,0,310
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
