N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,331,0,139
3,0,278,0,192
4,0,247,0,223
5,0,220,0,250
6,0,197,0,273
7,0,181,0,289
8,0,159,0,311
9,0,146,0,324
10,0,124,0,346
11,0,112,0,358
12,0,97,0,373
13,0,84,0,386
14,0,71,0,399
15,0,63,0,407
16,0,55,0,415
17,0,52,0,418
18,0,46,0,424
19,0,41,0,429
20,0,41,0,429
21,0,40,0,430
22,0,36,0,434
23,0,33,0,437
24,0,27,0,443
25,0,26,0,444
26,0,23,0,447
27,0,22,0,448
28,0,22,0,448
29,0,19,0,451
30,0,19,0,451
31,0,18,0,452
32,0,17,0,453
33,0,13,0,457
34,0,13,0,457
35,0,12,0,458
36,0,9,0,461
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
