N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,429,0,41
3,0,406,0,64
4,0,378,0,92
5,0,360,0,110
6,0,346,0,124
7,0,330,0,140
8,0,310,0,160
9,0,291,0,179
10,0,272,0,198
11,0,256,0,214
12,0,239,0,231
13,0,233,0,237
14,0,222,0,248
15,0,217,0,253
16,0,209,0,261
17,0,201,0,269
18,0,197,0,273
19,0,194,0,276
20,0,192,0,278
21,0,184,0,286
22,0,176,0,294
23,0,167,0,303
24,0,160,0,310
25,0,158,0,312
26,0,154,0,316
27,0,148,0,322
28,0,143,0,327
29,0,142,0,328
30,0,136,0,334
31,0,132,0,338
32,0,128,0,342
33,0,125,0,345
34,0,121,0,349
35,0,117,0,353
36,0,112,0,358
37,0,101,0,369
38,0,95,0,375
39,0,86,0,384
40,0,81,0,389
41,0,75,0,395
42,0,73,0,397
43,0,66,0,404
44,0,62,0,408
45,0,60,0,410
46,0,55,0,415
47,0,50,0,420
48,0,45,0,425
49,0,38,0,432
50,0,29,0,441
51,0,19,0,451
