N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,445,0,25
3,0,430,0,40
4,0,414,0,56
5,0,394,0,76
6,0,383,0,87
7,0,369,0,101
8,0,359,0,111
9,0,345,0,125
10,0,324,0,146
11,0,315,0,155
12,0,300,0,170
13,0,289,0,181
14,0,278,0,192
15,0,263,0,207
16,0,253,0,217
17,0,241,0,229
18,0,234,0,236
19,0,227,0,243
20,0,218,0,252
21,0,208,0,262
22,0,204,0,266
23,0,196,0,274
24,0,187,0,283
25,0,181,0,289
26,0,175,0,295
27,0,170,0,300
28,0,165,0,305
29,0,159,0,311
30,0,151,0,319
31,0,145,0,325
32,0,140,0,330
33,0,136,0,334
34,0,128,0,342
35,0,122,0,348
36,0,117,0,353
37,0,111,0,359
38,0,106,0,364
39,0,102,0,368
40,0,95,0,375
41,0,85,0,385
42,0,79,0,391
43,0,73,0,397
44,0,71,0,399
45,0,64,0,406
46,0,58,0,412
47,0,49,0,421
48,0,40,0,430
49,0,33,0,437
50,0,26,0,444
51,0,17,0,453
