N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,351,0,119
3,0,313,0,157
4,0,275,0,195
5,0,251,0,219
6,0,205,0,265
7,0,175,0,295
8,0,166,0,304
9,0,149,0,321
10,0,136,0,334
11,0,121,0,349
12,0,111,0,359
13,0,102,0,368
14,0,96,0,374
15,0,88,0,382
16,0,85,0,385
17,0,77,0,393
18,0,69,0,401
19,0,65,0,405
20,0,59,0,411
21,0,53,0,417
22,0,50,0,420
23,0,46,0,424
24,0,44,0,426
25,0,44,0,426
26,0,41,0,429
27,0,39,0,431
28,0,37,0,433
29,0,32,0,438
30,0,29,0,441
31,0,28,0,442
32,0,23,0,447
33,0,21,0,449
34,0,19,0,451
35,0,16,0,454
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
