N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,453,0,17
4,0,441,0,29
5,0,425,0,45
6,0,415,0,55
7,0,400,0,70
8,0,372,0,98
9,0,351,0,119
10,0,329,0,141
11,0,315,0,155
12,0,303,0,167
13,0,287,0,183
14,0,278,0,192
15,0,265,0,205
16,0,252,0,218
17,0,237,0,233
18,0,225,0,245
19,0,210,0,260
20,0,202,0,268
21,0,188,0,282
22,0,173,0,297
23,0,163,0,307
24,0,156,0,314
25,0,140,0,330
26,0,128,0,342
27,0,118,0,352
28,0,106,0,364
29,0,97,0,373
30,0,93,0,377
31,0,87,0,383
32,0,82,0,388
33,0,70,0,400
34,0,59,0,411
35,0,53,0,417
36,0,48,0,422
37,0,44,0,426
38,0,40,0,430
39,0,33,0,437
40,0,29,0,441
41,0,22,0,448
42,0,20,0,450
43,0,16,0,454
44,0,14,0,456
45,0,11,0,459
46,0,8,0,462
47,0,8,0,462
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
