N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,126,0,195
2,0,91,0,230
3,0,65,0,256
4,0,46,0,275
5,0,35,0,286
6,0,31,0,290
7,0,25,0,296
8,0,20,0,301
9,0,19,0,302
10,0,17,0,304
11,0,15,0,306
12,0,15,0,306
13,0,13,0,308
14,0,11,0,310
15,0,11,0,310
16,0,11,0,310
17,0,10,0,311
18,0,8,0,313
19,0,7,0,314
20,0,6,0,315
21,0,5,0,316
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
