N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,456,0,14
4,0,434,0,36
5,0,411,0,59
6,0,398,0,72
7,0,388,0,82
8,0,370,0,100
9,0,352,0,118
10,0,338,0,132
11,0,323,0,147
12,0,315,0,155
13,0,298,0,172
14,0,281,0,189
15,0,269,0,201
16,0,260,0,210
17,0,248,0,222
18,0,233,0,237
19,0,218,0,252
20,0,211,0,259
21,0,198,0,272
22,0,187,0,283
23,0,184,0,286
24,0,179,0,291
25,0,172,0,298
26,0,165,0,305
27,0,156,0,314
28,0,150,0,320
29,0,143,0,327
30,0,138,0,332
31,0,124,0,346
32,0,118,0,352
33,0,112,0,358
34,0,107,0,363
35,0,102,0,368
36,0,93,0,377
37,0,88,0,382
38,0,80,0,390
39,0,74,0,396
40,0,71,0,399
41,0,62,0,408
42,0,51,0,419
43,0,48,0,422
44,0,47,0,423
45,0,40,0,430
46,0,32,0,438
47,0,26,0,444
48,0,17,0,453
49,0,14,0,456
50,0,11,0,459
51,0,7,0,463
