N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,463,0,7
4,0,460,0,10
5,0,451,0,19
6,0,444,0,26
7,0,436,0,34
8,0,423,0,47
9,0,411,0,59
10,0,396,0,74
11,0,385,0,85
12,0,373,0,97
13,0,356,0,114
14,0,343,0,127
15,0,329,0,141
16,0,318,0,152
17,0,308,0,162
18,0,293,0,177
19,0,278,0,192
20,0,271,0,199
21,0,264,0,206
22,0,245,0,225
23,0,234,0,236
24,0,220,0,250
25,0,211,0,259
26,0,201,0,269
27,0,195,0,275
28,0,177,0,293
29,0,168,0,302
30,0,158,0,312
31,0,149,0,321
32,0,141,0,329
33,0,133,0,337
34,0,128,0,342
35,0,121,0,349
36,0,108,0,362
37,0,98,0,372
38,0,89,0,381
39,0,75,0,395
40,0,69,0,401
41,0,64,0,406
42,0,54,0,416
43,0,47,0,423
44,0,39,0,431
45,0,33,0,437
46,0,32,0,438
47,0,26,0,444
48,0,17,0,453
49,0,12,0,458
50,0,6,0,464
51,0,0,0,470
