N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,443,0,27
4,0,413,0,57
5,0,380,0,90
6,0,352,0,118
7,0,325,0,145
8,0,300,0,170
9,0,280,0,190
10,0,262,0,208
11,0,248,0,222
12,0,235,0,235
13,0,222,0,248
14,0,209,0,261
15,0,199,0,271
16,0,188,0,282
17,0,181,0,289
18,0,161,0,309
19,0,150,0,320
20,0,140,0,330
21,0,135,0,335
22,0,133,0,337
23,0,121,0,349
24,0,115,0,355
25,0,106,0,364
26,0,102,0,368
27,0,93,0,377
28,0,81,0,389
29,0,73,0,397
30,0,68,0,402
31,0,61,0,409
32,0,58,0,412
33,0,51,0,419
34,0,48,0,422
35,0,43,0,427
36,0,36,0,434
37,0,32,0,438
38,0,30,0,440
39,0,29,0,441
40,0,27,0,443
41,0,20,0,450
42,0,19,0,451
43,0,16,0,454
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,11,0,459
50,0,10,0,460
51,0,8,0,462
52,0,8,0,462
53,0,8,0,462
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,4,0,466
60,0,4,0,466
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
