N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,397,0,73
3,0,371,0,99
4,0,351,0,119
5,0,329,0,141
6,0,310,0,160
7,0,290,0,180
8,0,268,0,202
9,0,254,0,216
10,0,234,0,236
11,0,221,0,249
12,0,207,0,263
13,0,198,0,272
14,0,185,0,285
15,0,172,0,298
16,0,156,0,314
17,0,140,0,330
18,0,127,0,343
19,0,116,0,354
20,0,108,0,362
21,0,95,0,375
22,0,92,0,378
23,0,81,0,389
24,0,73,0,397
25,0,69,0,401
26,0,61,0,409
27,0,57,0,413
28,0,56,0,414
29,0,53,0,417
30,0,47,0,423
31,0,39,0,431
32,0,34,0,436
33,0,30,0,440
34,0,28,0,442
35,0,24,0,446
36,0,18,0,452
37,0,17,0,453
38,0,15,0,455
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
