N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,467,0,3
9,0,467,0,3
10,0,466,0,4
11,0,464,0,6
12,0,459,0,11
13,0,456,0,14
14,0,450,0,20
15,0,439,0,31
16,0,424,0,46
17,0,405,0,65
18,0,383,0,87
19,0,358,0,112
20,0,334,0,136
21,0,304,0,166
22,0,280,0,190
23,0,250,0,220
24,0,223,0,247
25,0,207,0,263
26,0,187,0,283
27,0,171,0,299
28,0,159,0,311
29,0,148,0,322
30,0,137,0,333
31,0,127,0,343
32,0,122,0,348
33,0,112,0,358
34,0,107,0,363
35,0,100,0,370
36,0,93,0,377
37,0,86,0,384
38,0,72,0,398
39,0,63,0,407
40,0,56,0,414
41,0,49,0,421
42,0,40,0,430
43,0,33,0,437
44,0,28,0,442
45,0,21,0,449
46,0,15,0,455
47,0,10,0,460
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
