N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,461,0,9
4,0,448,0,22
5,0,423,0,47
6,0,399,0,71
7,0,376,0,94
8,0,358,0,112
9,0,329,0,141
10,0,316,0,154
11,0,295,0,175
12,0,279,0,191
13,0,264,0,206
14,0,247,0,223
15,0,237,0,233
16,0,224,0,246
17,0,215,0,255
18,0,207,0,263
19,0,193,0,277
20,0,183,0,287
21,0,169,0,301
22,0,156,0,314
23,0,147,0,323
24,0,141,0,329
25,0,133,0,337
26,0,127,0,343
27,0,121,0,349
28,0,114,0,356
29,0,109,0,361
30,0,94,0,376
31,0,90,0,380
32,0,86,0,384
33,0,78,0,392
34,0,69,0,401
35,0,60,0,410
36,0,53,0,417
37,0,45,0,425
38,0,41,0,429
39,0,37,0,433
40,0,35,0,435
41,0,33,0,437
42,0,31,0,439
43,0,26,0,444
44,0,23,0,447
45,0,23,0,447
46,0,21,0,449
47,0,19,0,451
48,0,16,0,454
49,0,12,0,458
50,0,12,0,458
51,0,10,0,460
52,0,8,0,462
53,0,6,0,464
54,0,6,0,464
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
