N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,459,0,11
5,0,451,0,19
6,0,445,0,25
7,0,436,0,34
8,0,427,0,43
9,0,415,0,55
10,0,403,0,67
11,0,392,0,78
12,0,379,0,91
13,0,362,0,108
14,0,350,0,120
15,0,339,0,131
16,0,324,0,146
17,0,304,0,166
18,0,290,0,180
19,0,277,0,193
20,0,267,0,203
21,0,249,0,221
22,0,236,0,234
23,0,225,0,245
24,0,218,0,252
25,0,205,0,265
26,0,195,0,275
27,0,185,0,285
28,0,168,0,302
29,0,152,0,318
30,0,138,0,332
31,0,122,0,348
32,0,104,0,366
33,0,96,0,374
34,0,82,0,388
35,0,76,0,394
36,0,68,0,402
37,0,58,0,412
38,0,52,0,418
39,0,49,0,421
40,0,44,0,426
41,0,40,0,430
42,0,28,0,442
43,0,23,0,447
44,0,19,0,451
45,0,15,0,455
46,0,10,0,460
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
