N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,450,0,20
4,0,416,0,54
5,0,396,0,74
6,0,366,0,104
7,0,325,0,145
8,0,300,0,170
9,0,272,0,198
10,0,252,0,218
11,0,229,0,241
12,0,209,0,261
13,0,187,0,283
14,0,169,0,301
15,0,157,0,313
16,0,147,0,323
17,0,132,0,338
18,0,122,0,348
19,0,111,0,359
20,0,99,0,371
21,0,89,0,381
22,0,74,0,396
23,0,63,0,407
24,0,57,0,413
25,0,44,0,426
26,0,40,0,430
27,0,32,0,438
28,0,30,0,440
29,0,28,0,442
30,0,24,0,446
31,0,20,0,450
32,0,17,0,453
33,0,14,0,456
34,0,12,0,458
35,0,10,0,460
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
