N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,467,0,3
6,0,459,0,11
7,0,457,0,13
8,0,449,0,21
9,0,444,0,26
10,0,430,0,40
11,0,417,0,53
12,0,404,0,66
13,0,392,0,78
14,0,383,0,87
15,0,357,0,113
16,0,339,0,131
17,0,322,0,148
18,0,305,0,165
19,0,291,0,179
20,0,277,0,193
21,0,259,0,211
22,0,239,0,231
23,0,221,0,249
24,0,204,0,266
25,0,192,0,278
26,0,165,0,305
27,0,151,0,319
28,0,135,0,335
29,0,118,0,352
30,0,107,0,363
31,0,98,0,372
32,0,79,0,391
33,0,70,0,400
34,0,57,0,413
35,0,49,0,421
36,0,42,0,428
37,0,34,0,436
38,0,20,0,450
39,0,14,0,456
40,0,10,0,460
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
