N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,464,0,6
8,0,459,0,11
9,0,455,0,15
10,0,443,0,27
11,0,437,0,33
12,0,427,0,43
13,0,410,0,60
14,0,395,0,75
15,0,379,0,91
16,0,362,0,108
17,0,346,0,124
18,0,330,0,140
19,0,312,0,158
20,0,296,0,174
21,0,280,0,190
22,0,266,0,204
23,0,247,0,223
24,0,236,0,234
25,0,215,0,255
26,0,196,0,274
27,0,171,0,299
28,0,155,0,315
29,0,138,0,332
30,0,121,0,349
31,0,103,0,367
32,0,86,0,384
33,0,71,0,399
34,0,63,0,407
35,0,51,0,419
36,0,38,0,432
37,0,32,0,438
38,0,23,0,447
39,0,20,0,450
40,0,12,0,458
41,0,10,0,460
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
