N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,456,0,14
6,0,451,0,19
7,0,447,0,23
8,0,439,0,31
9,0,423,0,47
10,0,407,0,63
11,0,398,0,72
12,0,382,0,88
13,0,370,0,100
14,0,356,0,114
15,0,339,0,131
16,0,318,0,152
17,0,301,0,169
18,0,284,0,186
19,0,271,0,199
20,0,245,0,225
21,0,226,0,244
22,0,213,0,257
23,0,199,0,271
24,0,186,0,284
25,0,168,0,302
26,0,156,0,314
27,0,151,0,319
28,0,139,0,331
29,0,127,0,343
30,0,117,0,353
31,0,107,0,363
32,0,103,0,367
33,0,94,0,376
34,0,86,0,384
35,0,76,0,394
36,0,66,0,404
37,0,53,0,417
38,0,49,0,421
39,0,44,0,426
40,0,39,0,431
41,0,36,0,434
42,0,32,0,438
43,0,24,0,446
44,0,20,0,450
45,0,15,0,455
46,0,13,0,457
47,0,8,0,462
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
