N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,469,0,1
10,0,468,0,2
11,0,461,0,9
12,0,456,0,14
13,0,450,0,20
14,0,446,0,24
15,0,437,0,33
16,0,427,0,43
17,0,414,0,56
18,0,402,0,68
19,0,393,0,77
20,0,367,0,103
21,0,345,0,125
22,0,322,0,148
23,0,299,0,171
24,0,263,0,207
25,0,235,0,235
26,0,211,0,259
27,0,187,0,283
28,0,155,0,315
29,0,132,0,338
30,0,111,0,359
31,0,95,0,375
32,0,78,0,392
33,0,67,0,403
34,0,56,0,414
35,0,47,0,423
36,0,41,0,429
37,0,37,0,433
38,0,30,0,440
39,0,24,0,446
40,0,16,0,454
41,0,11,0,459
42,0,9,0,461
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
