N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,143,0,327
2,0,82,0,388
3,0,56,0,414
4,0,44,0,426
5,0,36,0,434
6,0,30,0,440
7,0,28,0,442
8,0,25,0,445
9,0,22,0,448
10,0,21,0,449
11,0,21,0,449
12,0,20,0,450
13,0,20,0,450
14,0,20,0,450
15,0,19,0,451
16,0,18,0,452
17,0,17,0,453
18,0,17,0,453
19,0,17,0,453
20,0,16,0,454
21,0,15,0,455
22,0,13,0,457
23,0,12,0,458
24,0,11,0,459
25,0,10,0,460
26,0,6,0,464
27,0,5,0,465
28,0,3,0,467
29,0,3,0,467
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
