N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,136,0,334
2,0,86,0,384
3,0,71,0,399
4,0,60,0,410
5,0,51,0,419
6,0,46,0,424
7,0,41,0,429
8,0,41,0,429
9,0,39,0,431
10,0,37,0,433
11,0,34,0,436
12,0,31,0,439
13,0,31,0,439
14,0,27,0,443
15,0,25,0,445
16,0,23,0,447
17,0,22,0,448
18,0,20,0,450
19,0,18,0,452
20,0,15,0,455
21,0,11,0,459
22,0,10,0,460
23,0,8,0,462
24,0,3,0,467
25,0,3,0,467
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
