N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,51,0,419
2,0,33,0,437
3,0,22,0,448
4,0,18,0,452
5,0,16,0,454
6,0,14,0,456
7,0,13,0,457
8,0,12,0,458
9,0,12,0,458
10,0,11,0,459
11,0,11,0,459
12,0,10,0,460
13,0,9,0,461
14,0,7,0,463
15,0,6,0,464
16,0,6,0,464
17,0,5,0,465
18,0,5,0,465
19,0,4,0,466
20,0,4,0,466
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
