N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,234,0,236
3,0,218,0,252
4,0,208,0,262
5,0,201,0,269
6,0,191,0,279
7,0,190,0,280
8,0,181,0,289
9,0,175,0,295
10,0,167,0,303
11,0,165,0,305
12,0,157,0,313
13,0,149,0,321
14,0,143,0,327
15,0,136,0,334
16,0,126,0,344
17,0,122,0,348
18,0,110,0,360
19,0,100,0,370
20,0,81,0,389
21,0,70,0,400
22,0,62,0,408
23,0,57,0,413
24,0,50,0,420
25,0,47,0,423
26,0,42,0,428
27,0,37,0,433
28,0,37,0,433
29,0,30,0,440
30,0,26,0,444
31,0,24,0,446
32,0,21,0,449
33,0,18,0,452
34,0,15,0,455
35,0,9,0,461
36,0,9,0,461
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
