N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,238,0,232
3,0,219,0,251
4,0,206,0,264
5,0,183,0,287
6,0,173,0,297
7,0,156,0,314
8,0,136,0,334
9,0,117,0,353
10,0,100,0,370
11,0,85,0,385
12,0,72,0,398
13,0,57,0,413
14,0,49,0,421
15,0,43,0,427
16,0,36,0,434
17,0,26,0,444
18,0,19,0,451
19,0,16,0,454
20,0,14,0,456
21,0,11,0,459
22,0,10,0,460
23,0,7,0,463
24,0,6,0,464
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
