N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,233,0,237
2,0,204,0,266
3,0,186,0,284
4,0,174,0,296
5,0,152,0,318
6,0,125,0,345
7,0,108,0,362
8,0,97,0,373
9,0,84,0,386
10,0,70,0,400
11,0,58,0,412
12,0,47,0,423
13,0,39,0,431
14,0,30,0,440
15,0,26,0,444
16,0,23,0,447
17,0,19,0,451
18,0,14,0,456
19,0,14,0,456
20,0,13,0,457
21,0,9,0,461
22,0,7,0,463
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
