N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,188,0,282
3,0,166,0,304
4,0,141,0,329
5,0,128,0,342
6,0,118,0,352
7,0,106,0,364
8,0,102,0,368
9,0,97,0,373
10,0,91,0,379
11,0,82,0,388
12,0,74,0,396
13,0,68,0,402
14,0,65,0,405
15,0,61,0,409
16,0,54,0,416
17,0,50,0,420
18,0,45,0,425
19,0,40,0,430
20,0,38,0,432
21,0,35,0,435
22,0,33,0,437
23,0,31,0,439
24,0,29,0,441
25,0,22,0,448
26,0,20,0,450
27,0,18,0,452
28,0,16,0,454
29,0,16,0,454
30,0,13,0,457
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,7,0,463
37,0,7,0,463
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
