N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,251,0,219
3,0,225,0,245
4,0,212,0,258
5,0,201,0,269
6,0,186,0,284
7,0,166,0,304
8,0,149,0,321
9,0,128,0,342
10,0,114,0,356
11,0,103,0,367
12,0,90,0,380
13,0,81,0,389
14,0,64,0,406
15,0,55,0,415
16,0,44,0,426
17,0,40,0,430
18,0,38,0,432
19,0,36,0,434
20,0,31,0,439
21,0,27,0,443
22,0,23,0,447
23,0,22,0,448
24,0,19,0,451
25,0,13,0,457
26,0,10,0,460
27,0,10,0,460
28,0,8,0,462
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
