N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,158,0,312
2,0,116,0,354
3,0,97,0,373
4,0,74,0,396
5,0,63,0,407
6,0,55,0,415
7,0,52,0,418
8,0,47,0,423
9,0,44,0,426
10,0,41,0,429
11,0,35,0,435
12,0,34,0,436
13,0,32,0,438
14,0,30,0,440
15,0,29,0,441
16,0,29,0,441
17,0,27,0,443
18,0,26,0,444
19,0,25,0,445
20,0,22,0,448
21,0,19,0,451
22,0,17,0,453
23,0,17,0,453
24,0,17,0,453
25,0,16,0,454
26,0,13,0,457
27,0,9,0,461
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
