N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,240,0,230
2,0,167,0,303
3,0,139,0,331
4,0,121,0,349
5,0,110,0,360
6,0,101,0,369
7,0,90,0,380
8,0,82,0,388
9,0,77,0,393
10,0,74,0,396
11,0,64,0,406
12,0,62,0,408
13,0,57,0,413
14,0,55,0,415
15,0,48,0,422
16,0,46,0,424
17,0,42,0,428
18,0,41,0,429
19,0,40,0,430
20,0,36,0,434
21,0,34,0,436
22,0,31,0,439
23,0,29,0,441
24,0,26,0,444
25,0,23,0,447
26,0,21,0,449
27,0,20,0,450
28,0,19,0,451
29,0,17,0,453
30,0,15,0,455
31,0,14,0,456
32,0,14,0,456
33,0,14,0,456
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
