N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,231,0,239
3,0,213,0,257
4,0,200,0,270
5,0,187,0,283
6,0,180,0,290
7,0,175,0,295
8,0,165,0,305
9,0,153,0,317
10,0,146,0,324
11,0,136,0,334
12,0,124,0,346
13,0,114,0,356
14,0,98,0,372
15,0,86,0,384
16,0,78,0,392
17,0,71,0,399
18,0,63,0,407
19,0,52,0,418
20,0,46,0,424
21,0,43,0,427
22,0,40,0,430
23,0,34,0,436
24,0,29,0,441
25,0,24,0,446
26,0,19,0,451
27,0,18,0,452
28,0,13,0,457
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
