N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,240,0,230
2,0,172,0,298
3,0,132,0,338
4,0,110,0,360
5,0,95,0,375
6,0,88,0,382
7,0,70,0,400
8,0,56,0,414
9,0,46,0,424
10,0,36,0,434
11,0,30,0,440
12,0,28,0,442
13,0,22,0,448
14,0,14,0,456
15,0,12,0,458
16,0,9,0,461
17,0,5,0,465
18,0,5,0,465
19,0,3,0,467
20,0,3,0,467
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
