N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,233,0,237
3,0,173,0,297
4,0,140,0,330
5,0,118,0,352
6,0,103,0,367
7,0,92,0,378
8,0,86,0,384
9,0,78,0,392
10,0,72,0,398
11,0,65,0,405
12,0,61,0,409
13,0,53,0,417
14,0,39,0,431
15,0,29,0,441
16,0,24,0,446
17,0,20,0,450
18,0,14,0,456
19,0,9,0,461
20,0,8,0,462
21,0,6,0,464
22,0,5,0,465
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
