N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,277,0,193
2,0,170,0,300
3,0,134,0,336
4,0,107,0,363
5,0,93,0,377
6,0,77,0,393
7,0,63,0,407
8,0,54,0,416
9,0,45,0,425
10,0,39,0,431
11,0,29,0,441
12,0,27,0,443
13,0,23,0,447
14,0,16,0,454
15,0,15,0,455
16,0,12,0,458
17,0,8,0,462
18,0,7,0,463
19,0,4,0,466
20,0,3,0,467
21,0,1,0,469
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
