N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,290,1,179
2,0,179,1,290
3,0,129,1,340
4,0,100,1,369
5,0,81,1,388
6,0,66,1,403
7,0,51,1,418
8,0,45,1,424
9,0,34,1,435
10,0,25,1,444
11,0,19,1,450
12,0,13,1,456
13,0,9,1,460
14,0,7,1,462
15,0,6,1,463
16,0,4,1,465
17,0,4,1,465
18,0,4,1,465
19,0,0,1,469
20,0,0,1,469
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
