N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,267,0,203
3,0,200,0,270
4,0,164,0,306
5,0,142,0,328
6,0,132,0,338
7,0,118,0,352
8,0,107,0,363
9,0,102,0,368
10,0,91,0,379
11,0,84,0,386
12,0,76,0,394
13,0,71,0,399
14,0,67,0,403
15,0,58,0,412
16,0,50,0,420
17,0,35,0,435
18,0,29,0,441
19,0,25,0,445
20,0,18,0,452
21,0,11,0,459
22,0,7,0,463
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
