N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,320,0,150
2,0,218,0,252
3,0,160,0,310
4,0,138,0,332
5,0,124,0,346
6,0,110,0,360
7,0,100,0,370
8,0,95,0,375
9,0,80,0,390
10,0,66,0,404
11,0,56,0,414
12,0,40,0,430
13,0,29,0,441
14,0,23,0,447
15,0,16,0,454
16,0,11,0,459
17,0,9,0,461
18,0,5,0,465
19,0,2,0,468
20,0,1,0,469
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
