N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,50,1,419
2,0,31,1,438
3,0,27,1,442
4,0,24,1,445
5,0,18,1,451
6,0,15,1,454
7,0,13,1,456
8,0,10,1,459
9,0,10,1,459
10,0,7,1,462
11,0,7,1,462
12,0,7,1,462
13,0,6,1,463
14,0,5,1,464
15,0,5,1,464
16,0,4,1,465
17,0,3,1,466
18,0,2,1,467
19,0,2,1,467
20,0,2,1,467
21,0,2,1,467
22,0,2,1,467
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,1,1,468
27,0,1,1,468
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
