N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,404,0,66
3,0,356,0,114
4,0,335,0,135
5,0,305,0,165
6,0,285,0,185
7,0,263,0,207
8,0,245,0,225
9,0,225,0,245
10,0,211,0,259
11,0,202,0,268
12,0,188,0,282
13,0,174,0,296
14,0,164,0,306
15,0,151,0,319
16,0,140,0,330
17,0,132,0,338
18,0,124,0,346
19,0,115,0,355
20,0,106,0,364
21,0,95,0,375
22,0,85,0,385
23,0,78,0,392
24,0,72,0,398
25,0,65,0,405
26,0,62,0,408
27,0,55,0,415
28,0,52,0,418
29,0,51,0,419
30,0,45,0,425
31,0,44,0,426
32,0,39,0,431
33,0,34,0,436
34,0,31,0,439
35,0,26,0,444
36,0,22,0,448
37,0,17,0,453
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,9,0,461
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
