N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,452,0,17
3,1,431,0,38
4,1,400,0,69
5,1,365,0,104
6,1,341,0,128
7,1,315,0,154
8,1,288,0,181
9,0,262,1,207
10,0,237,1,232
11,0,211,1,258
12,0,195,1,274
13,0,162,1,307
14,0,139,1,330
15,0,125,1,344
16,0,107,1,362
17,0,89,1,380
18,0,79,1,390
19,0,70,1,399
20,0,58,1,411
21,0,48,1,421
22,0,40,1,429
23,0,38,1,431
24,0,34,1,435
25,0,31,1,438
26,0,30,1,439
27,0,27,1,442
28,0,24,1,445
29,0,20,1,449
30,0,17,1,452
31,0,11,1,458
32,0,10,1,459
33,0,8,1,461
34,0,6,1,463
35,0,4,1,465
36,0,3,1,466
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
