N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,468,0,1
11,1,468,0,1
12,1,468,0,1
13,1,465,0,4
14,1,461,0,8
15,1,453,0,16
16,1,446,0,23
17,1,436,0,33
18,1,426,0,43
19,1,410,0,59
20,1,396,0,73
21,1,379,0,90
22,1,359,0,110
23,1,324,0,145
24,1,297,0,172
25,1,278,0,191
26,1,259,0,210
27,1,237,0,232
28,1,216,0,253
29,1,198,0,271
30,1,172,0,297
31,0,154,1,315
32,0,143,1,326
33,0,133,1,336
34,0,123,1,346
35,0,112,1,357
36,0,107,1,362
37,0,97,1,372
38,0,87,1,382
39,0,78,1,391
40,0,69,1,400
41,0,60,1,409
42,0,54,1,415
43,0,43,1,426
44,0,30,1,439
45,0,27,1,442
46,0,20,1,449
47,0,14,1,455
48,0,11,1,458
49,0,5,1,464
50,0,3,1,466
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
