N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,452,0,18
4,0,424,0,46
5,0,398,0,72
6,0,386,0,84
7,0,366,0,104
8,0,349,0,121
9,0,327,0,143
10,0,309,0,161
11,0,282,0,188
12,0,261,0,209
13,0,241,0,229
14,0,226,0,244
15,0,210,0,260
16,0,201,0,269
17,0,188,0,282
18,0,178,0,292
19,0,166,0,304
20,0,159,0,311
21,0,147,0,323
22,0,139,0,331
23,0,132,0,338
24,0,121,0,349
25,0,105,0,365
26,0,96,0,374
27,0,82,0,388
28,0,74,0,396
29,0,68,0,402
30,0,58,0,412
31,0,51,0,419
32,0,44,0,426
33,0,34,0,436
34,0,31,0,439
35,0,29,0,441
36,0,23,0,447
37,0,21,0,449
38,0,13,0,457
39,0,12,0,458
40,0,9,0,461
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
