N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,467,0,2
7,1,467,0,2
8,1,463,0,6
9,1,461,0,8
10,1,453,0,16
11,1,446,0,23
12,1,433,0,36
13,1,422,0,47
14,1,402,0,67
15,1,386,0,83
16,1,375,0,94
17,1,354,0,115
18,1,337,0,132
19,1,323,0,146
20,1,303,0,166
21,0,282,1,187
22,0,262,1,207
23,0,250,1,219
24,0,233,1,236
25,0,222,1,247
26,0,201,1,268
27,0,181,1,288
28,0,171,1,298
29,0,154,1,315
30,0,135,1,334
31,0,120,1,349
32,0,105,1,364
33,0,99,1,370
34,0,86,1,383
35,0,75,1,394
36,0,65,1,404
37,0,59,1,410
38,0,47,1,422
39,0,39,1,430
40,0,35,1,434
41,0,30,1,439
42,0,29,1,440
43,0,23,1,446
44,0,19,1,450
45,0,13,1,456
46,0,8,1,461
47,0,6,1,463
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
