N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,465,0,5
6,0,464,0,6
7,0,459,0,11
8,0,458,0,12
9,0,454,0,16
10,0,450,0,20
11,0,433,0,37
12,0,412,0,58
13,0,399,0,71
14,0,383,0,87
15,0,361,0,109
16,0,350,0,120
17,0,337,0,133
18,0,317,0,153
19,0,302,0,168
20,0,280,0,190
21,0,261,0,209
22,0,241,0,229
23,0,219,0,251
24,0,198,0,272
25,0,182,0,288
26,0,164,0,306
27,0,150,0,320
28,0,135,0,335
29,0,121,0,349
30,0,109,0,361
31,0,95,0,375
32,0,80,0,390
33,0,71,0,399
34,0,65,0,405
35,0,56,0,414
36,0,42,0,428
37,0,36,0,434
38,0,31,0,439
39,0,28,0,442
40,0,21,0,449
41,0,17,0,453
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
