N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,467,0,2
12,1,465,0,4
13,1,464,0,5
14,1,458,0,11
15,1,451,0,18
16,1,437,0,32
17,1,427,0,42
18,1,414,0,55
19,1,389,0,80
20,1,359,0,110
21,1,338,0,131
22,1,315,0,154
23,0,286,1,183
24,0,261,1,208
25,0,229,1,240
26,0,205,1,264
27,0,187,1,282
28,0,171,1,298
29,0,151,1,318
30,0,130,1,339
31,0,118,1,351
32,0,99,1,370
33,0,87,1,382
34,0,69,1,400
35,0,57,1,412
36,0,50,1,419
37,0,41,1,428
38,0,32,1,437
39,0,22,1,447
40,0,16,1,453
41,0,12,1,457
42,0,9,1,460
43,0,9,1,460
44,0,9,1,460
45,0,5,1,464
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
