N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,290,0,31
3,0,272,0,49
4,0,251,0,70
5,0,228,0,93
6,0,207,0,114
7,0,190,0,131
8,0,183,0,138
9,0,174,0,147
10,0,163,0,158
11,0,144,0,177
12,0,127,0,194
13,0,115,0,206
14,0,102,0,219
15,0,93,0,228
16,0,81,0,240
17,0,75,0,246
18,0,66,0,255
19,0,60,0,261
20,0,53,0,268
21,0,49,0,272
22,0,46,0,275
23,0,39,0,282
24,0,34,0,287
25,0,30,0,291
26,0,26,0,295
27,0,25,0,296
28,0,21,0,300
29,0,21,0,300
30,0,21,0,300
31,0,21,0,300
32,0,21,0,300
33,0,16,0,305
34,0,16,0,305
35,0,15,0,306
36,0,12,0,309
37,0,11,0,310
38,0,10,0,311
39,0,9,0,312
40,0,9,0,312
41,0,9,0,312
42,0,8,0,313
43,0,8,0,313
44,0,7,0,314
45,0,7,0,314
46,0,5,0,316
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,4,0,317
55,0,4,0,317
56,0,4,0,317
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,2,0,319
64,0,2,0,319
65,0,1,0,320
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
