N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,452,0,18
4,0,440,0,30
5,0,427,0,43
6,0,412,0,58
7,0,393,0,77
8,0,379,0,91
9,0,361,0,109
10,0,347,0,123
11,0,325,0,145
12,0,313,0,157
13,0,299,0,171
14,0,289,0,181
15,0,281,0,189
16,0,273,0,197
17,0,263,0,207
18,0,253,0,217
19,0,241,0,229
20,0,229,0,241
21,0,219,0,251
22,0,210,0,260
23,0,206,0,264
24,0,201,0,269
25,0,195,0,275
26,0,182,0,288
27,0,173,0,297
28,0,164,0,306
29,0,158,0,312
30,0,145,0,325
31,0,134,0,336
32,0,130,0,340
33,0,121,0,349
34,0,113,0,357
35,0,106,0,364
36,0,97,0,373
37,0,87,0,383
38,0,81,0,389
39,0,75,0,395
40,0,71,0,399
41,0,67,0,403
42,0,64,0,406
43,0,62,0,408
44,0,57,0,413
45,0,52,0,418
46,0,48,0,422
47,0,43,0,427
48,0,36,0,434
49,0,33,0,437
50,0,30,0,440
51,0,28,0,442
52,0,23,0,447
53,0,20,0,450
54,0,19,0,451
55,0,16,0,454
56,0,15,0,455
57,0,14,0,456
58,0,13,0,457
59,0,13,0,457
60,0,12,0,458
61,0,11,0,459
62,0,10,0,460
63,0,10,0,460
64,0,7,0,463
65,0,7,0,463
66,0,6,0,464
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,3,0,467
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
