N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,260,0,61
3,0,248,0,73
4,0,232,0,89
5,0,216,0,105
6,0,203,0,118
7,0,185,0,136
8,0,171,0,150
9,0,153,0,168
10,0,133,0,188
11,0,118,0,203
12,0,108,0,213
13,0,95,0,226
14,0,87,0,234
15,0,71,0,250
16,0,68,0,253
17,0,64,0,257
18,0,57,0,264
19,0,54,0,267
20,0,51,0,270
21,0,49,0,272
22,0,40,0,281
23,0,34,0,287
24,0,32,0,289
25,0,24,0,297
26,0,23,0,298
27,0,20,0,301
28,0,20,0,301
29,0,18,0,303
30,0,18,0,303
31,0,14,0,307
32,0,14,0,307
33,0,12,0,309
34,0,11,0,310
35,0,10,0,311
36,0,8,0,313
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,4,0,317
55,0,4,0,317
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,2,0,319
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
