N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,202,0,268
3,0,174,0,296
4,0,156,0,314
5,0,143,0,327
6,0,131,0,339
7,0,117,0,353
8,0,113,0,357
9,0,107,0,363
10,0,100,0,370
11,0,95,0,375
12,0,86,0,384
13,0,82,0,388
14,0,79,0,391
15,0,76,0,394
16,0,70,0,400
17,0,66,0,404
18,0,63,0,407
19,0,58,0,412
20,0,56,0,414
21,0,51,0,419
22,0,50,0,420
23,0,47,0,423
24,0,45,0,425
25,0,43,0,427
26,0,41,0,429
27,0,39,0,431
28,0,38,0,432
29,0,32,0,438
30,0,30,0,440
31,0,30,0,440
32,0,30,0,440
33,0,29,0,441
34,0,26,0,444
35,0,26,0,444
36,0,25,0,445
37,0,22,0,448
38,0,21,0,449
39,0,21,0,449
40,0,19,0,451
41,0,17,0,453
42,0,14,0,456
43,0,12,0,458
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
