N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,460,0,10
4,0,453,0,17
5,0,442,0,28
6,0,432,0,38
7,0,421,0,49
8,0,410,0,60
9,0,403,0,67
10,0,392,0,78
11,0,384,0,86
12,0,369,0,101
13,0,363,0,107
14,0,353,0,117
15,0,340,0,130
16,0,330,0,140
17,0,325,0,145
18,0,314,0,156
19,0,308,0,162
20,0,289,0,181
21,0,280,0,190
22,0,269,0,201
23,0,251,0,219
24,0,240,0,230
25,0,227,0,243
26,0,212,0,258
27,0,199,0,271
28,0,193,0,277
29,0,184,0,286
30,0,174,0,296
31,0,165,0,305
32,0,154,0,316
33,0,147,0,323
34,0,139,0,331
35,0,130,0,340
36,0,120,0,350
37,0,103,0,367
38,0,91,0,379
39,0,82,0,388
40,0,76,0,394
41,0,69,0,401
42,0,57,0,413
43,0,52,0,418
44,0,44,0,426
45,0,40,0,430
46,0,35,0,435
47,0,31,0,439
48,0,30,0,440
49,0,28,0,442
50,0,25,0,445
51,0,23,0,447
52,0,20,0,450
53,0,17,0,453
54,0,16,0,454
55,0,14,0,456
56,0,13,0,457
57,0,11,0,459
58,0,10,0,460
59,0,10,0,460
60,0,9,0,461
61,0,8,0,462
62,0,7,0,463
63,0,7,0,463
64,0,7,0,463
65,0,7,0,463
66,0,6,0,464
67,0,5,0,465
68,0,5,0,465
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
