N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,372,0,98
3,0,329,0,141
4,0,296,0,174
5,0,277,0,193
6,0,258,0,212
7,0,241,0,229
8,0,220,0,250
9,0,207,0,263
10,0,191,0,279
11,0,182,0,288
12,0,174,0,296
13,0,164,0,306
14,0,149,0,321
15,0,138,0,332
16,0,131,0,339
17,0,125,0,345
18,0,117,0,353
19,0,113,0,357
20,0,104,0,366
21,0,97,0,373
22,0,88,0,382
23,0,84,0,386
24,0,79,0,391
25,0,75,0,395
26,0,73,0,397
27,0,69,0,401
28,0,63,0,407
29,0,61,0,409
30,0,55,0,415
31,0,51,0,419
32,0,47,0,423
33,0,46,0,424
34,0,43,0,427
35,0,41,0,429
36,0,38,0,432
37,0,33,0,437
38,0,31,0,439
39,0,29,0,441
40,0,28,0,442
41,0,26,0,444
42,0,24,0,446
43,0,24,0,446
44,0,23,0,447
45,0,21,0,449
46,0,19,0,451
47,0,16,0,454
48,0,16,0,454
49,0,15,0,455
50,0,14,0,456
51,0,13,0,457
52,0,11,0,459
53,0,10,0,460
54,0,10,0,460
55,0,10,0,460
56,0,9,0,461
57,0,8,0,462
58,0,7,0,463
59,0,7,0,463
60,0,6,0,464
61,0,6,0,464
62,0,6,0,464
63,0,5,0,465
64,0,5,0,465
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,2,0,468
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
