N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,301,0,169
3,0,282,0,188
4,0,272,0,198
5,0,256,0,214
6,0,242,0,228
7,0,227,0,243
8,0,212,0,258
9,0,195,0,275
10,0,183,0,287
11,0,173,0,297
12,0,161,0,309
13,0,153,0,317
14,0,148,0,322
15,0,142,0,328
16,0,134,0,336
17,0,126,0,344
18,0,120,0,350
19,0,113,0,357
20,0,106,0,364
21,0,100,0,370
22,0,96,0,374
23,0,85,0,385
24,0,77,0,393
25,0,70,0,400
26,0,65,0,405
27,0,62,0,408
28,0,60,0,410
29,0,58,0,412
30,0,53,0,417
31,0,49,0,421
32,0,47,0,423
33,0,42,0,428
34,0,39,0,431
35,0,33,0,437
36,0,32,0,438
37,0,30,0,440
38,0,26,0,444
39,0,23,0,447
40,0,21,0,449
41,0,20,0,450
42,0,19,0,451
43,0,17,0,453
44,0,16,0,454
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,11,0,459
50,0,10,0,460
51,0,9,0,461
52,0,9,0,461
53,0,9,0,461
54,0,7,0,463
55,0,7,0,463
56,0,5,0,465
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
