N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,450,0,20
3,0,437,0,33
4,0,424,0,46
5,0,414,0,56
6,0,397,0,73
7,0,375,0,95
8,0,352,0,118
9,0,340,0,130
10,0,326,0,144
11,0,311,0,159
12,0,304,0,166
13,0,294,0,176
14,0,284,0,186
15,0,267,0,203
16,0,257,0,213
17,0,249,0,221
18,0,239,0,231
19,0,230,0,240
20,0,220,0,250
21,0,211,0,259
22,0,203,0,267
23,0,193,0,277
24,0,185,0,285
25,0,169,0,301
26,0,166,0,304
27,0,153,0,317
28,0,143,0,327
29,0,137,0,333
30,0,127,0,343
31,0,120,0,350
32,0,110,0,360
33,0,95,0,375
34,0,93,0,377
35,0,86,0,384
36,0,80,0,390
37,0,75,0,395
38,0,67,0,403
39,0,62,0,408
40,0,54,0,416
41,0,49,0,421
42,0,47,0,423
43,0,46,0,424
44,0,40,0,430
45,0,36,0,434
46,0,35,0,435
47,0,31,0,439
48,0,31,0,439
49,0,28,0,442
50,0,27,0,443
51,0,26,0,444
52,0,23,0,447
53,0,22,0,448
54,0,22,0,448
55,0,19,0,451
56,0,18,0,452
57,0,17,0,453
58,0,16,0,454
59,0,14,0,456
60,0,13,0,457
61,0,13,0,457
62,0,11,0,459
63,0,10,0,460
64,0,9,0,461
65,0,7,0,463
66,0,6,0,464
67,0,6,0,464
68,0,6,0,464
69,0,4,0,466
70,0,3,0,467
71,0,3,0,467
72,0,3,0,467
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
