N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,259,0,62
3,0,244,0,77
4,0,230,0,91
5,0,205,0,116
6,0,185,0,136
7,0,161,0,160
8,0,138,0,183
9,0,127,0,194
10,0,116,0,205
11,0,106,0,215
12,0,92,0,229
13,0,83,0,238
14,0,78,0,243
15,0,64,0,257
16,0,58,0,263
17,0,52,0,269
18,0,51,0,270
19,0,43,0,278
20,0,40,0,281
21,0,36,0,285
22,0,35,0,286
23,0,32,0,289
24,0,28,0,293
25,0,27,0,294
26,0,24,0,297
27,0,23,0,298
28,0,20,0,301
29,0,19,0,302
30,0,18,0,303
31,0,17,0,304
32,0,17,0,304
33,0,15,0,306
34,0,15,0,306
35,0,13,0,308
36,0,12,0,309
37,0,12,0,309
38,0,12,0,309
39,0,12,0,309
40,0,11,0,310
41,0,10,0,311
42,0,10,0,311
43,0,9,0,312
44,0,9,0,312
45,0,9,0,312
46,0,9,0,312
47,0,8,0,313
48,0,8,0,313
49,0,8,0,313
50,0,8,0,313
51,0,8,0,313
52,0,8,0,313
53,0,7,0,314
54,0,7,0,314
55,0,7,0,314
56,0,6,0,315
57,0,6,0,315
58,0,5,0,316
59,0,4,0,317
60,0,4,0,317
61,0,4,0,317
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,3,0,318
71,0,2,0,319
72,0,2,0,319
73,0,2,0,319
74,0,2,0,319
75,0,2,0,319
76,0,1,0,320
77,0,1,0,320
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
